0.09840704340704341,60.51,61.64,59.51,59.92,6185509
0.09840704340704341,61.66,62.89,60.84,62.03,9064386
0.09840704340704341,62.2,62.3,61.22,61.72,4509003
0.09840704340704341,61.68,61.87,61.0,61.12,2886666
0.09840704340704341,60.9,63.08,60.66,63.02,5778817
0.09840704340704341,63.41,63.955,63.15,63.33,4377584
0.09840704340704341,63.48,63.73,62.92,63.32,4372054
0.09840704340704341,63.46,63.945,63.28,63.43,3218768
0.09840704340704341,63.7,63.72,63.02,63.14,4194119
0.09840704340704341,63.89,64.7,63.69,63.85,5062050
0.09840704340704341,64.04,64.92,63.81,64.7,6470954
0.09840704340704341,65.15,65.75,64.75,65.7,4475757
0.09840704340704341,66.04,66.23,65.37,65.92,3969234
0.09840704340704341,66.34,66.47,65.44,66.09,5166887
0.09840704340704341,66.24,66.985,65.98,66.03,3419359
0.09840704340704341,66.02,66.32,65.56,65.97,2243753
0.09840704340704341,65.76,66.3302,65.76,65.98,2041482
0.09840704340704341,65.94,66.0,65.56,65.96,3639896
0.09840704340704341,66.0,66.02,65.51,65.87,2164922
0.09840704340704341,66.0,66.075,65.44,65.45,1977177
