0.07630514326942898,180.4,183.15,180.29,182.78,9426283
0.07630514326942898,182.56,183.73,181.99,183.03,12344516
0.07630514326942898,183.51,184.25,182.09,182.42,14379674
0.07630514326942898,181.89,181.97,174.0,175.13,41933484
0.07630514326942898,176.85,178.275,175.2,177.18,25307601
0.07630514326942898,176.03,177.48,172.34,175.1,20182523
0.07630514326942898,176.29,176.57,170.79,171.47,24459422
0.07630514326942898,170.45,175.38,169.01,172.83,20184908
0.07630514326942898,172.5,176.77,171.9,176.06,20255846
0.07630514326942898,175.8,180.39,175.8,180.14,20404533
0.07630514326942898,181.53,182.28,178.7401,179.0,19883764
0.07630514326942898,179.3,180.22,178.8,179.04,13168575
0.07630514326942898,178.6,179.18,176.6,176.96,16854098
0.07630514326942898,177.3,179.16,177.25,178.3,14615718
0.07630514326942898,178.29,180.3601,177.68,178.39,13590999
0.07630514326942898,179.02,180.4934,178.36,180.18,28463101
0.07630514326942898,181.01,181.3,179.75,180.82,17265376
0.07630514326942898,179.95,180.08,178.22,179.51,14920582
0.07630514326942898,179.81,179.81,177.36,177.89,11860497
0.07630514326942898,177.94,178.68,177.05,177.45,11600700
0.07630514326942898,177.14,177.53,176.23,177.2,8509451
0.07630514326942898,176.63,177.0,174.67,175.99,8897286
0.07630514326942898,176.55,178.44,176.26,177.62,9496071
0.07630514326942898,177.95,178.9367,177.68,177.92,12220760
0.07630514326942898,178.0,178.85,176.46,176.46,10261456
