0.0026315789473684206,239.41,239.59,237.54,238.02,2223847
0.0026315789473684206,237.94,238.95,236.36,236.43,2177237
0.0026315789473684206,237.42,238.56,235.55,235.95,1268608
0.0026315789473684206,235.75,236.88,234.8,235.11,1999613
0.0026315789473684206,236.09,240.0,234.33,239.41,3212932
0.0026315789473684206,241.25,244.47,240.4,241.36,4500022
0.0026315789473684206,244.07,250.79,244.0,247.64,6364574
0.0026315789473684206,249.78,250.68,244.01,248.95,4765370
0.0026315789473684206,254.89,254.9,250.01,250.65,3326126
0.0026315789473684206,250.8,251.35,247.41,248.33,2526845
0.0026315789473684206,247.23,248.075,245.13,245.95,2331424
0.0026315789473684206,244.62,249.48,244.4,248.56,2666989
0.0026315789473684206,250.5,250.68,247.2,250.35,1959075
0.0026315789473684206,250.0,251.4,248.76,250.13,1494228
0.0026315789473684206,250.81,258.2,250.685,257.68,3464242
0.0026315789473684206,257.81,260.5,255.56,255.56,3482341
0.0026315789473684206,256.77,259.55,255.48,255.48,3353191
0.0026315789473684206,256.7,258.97,254.76,257.17,5283374
0.0026315789473684206,260.5,262.0,259.16,260.02,2575573
0.0026315789473684206,260.8,261.8,256.18,256.48,2195500
0.0026315789473684206,258.385,259.09,254.55,255.18,2052359
0.0026315789473684206,256.38,262.09,256.28,261.01,3337818
0.0026315789473684206,260.355,262.1363,257.72,258.97,2100623
0.0026315789473684206,258.19,259.2,256.0,257.72,1289310
0.0026315789473684206,257.98,257.98,255.52,255.95,1567928
0.0026315789473684206,256.98,257.0,255.1,256.5,1301165
0.0026315789473684206,255.87,256.6499,252.91,254.76,2519253
