0.07594117269296481,195.56,195.85,194.0,195.05,3210145
0.07594117269296481,195.34,199.68,194.01,199.18,6981094
0.07594117269296481,198.91,199.029,184.32,188.15,14202713
0.07594117269296481,190.31,190.86,186.68,187.58,6630051
0.07594117269296481,186.99,189.8,185.0,186.82,6219531
0.07594117269296481,189.36,189.72,178.38,184.04,9069765
0.07594117269296481,183.5,188.14,181.19,184.21,5783697
0.07594117269296481,183.38,186.4844,182.88,185.3,5490088
0.07594117269296481,185.71,187.34,183.22,185.2,4659542
0.07594117269296481,186.5,189.42,186.3,188.54,4987270
0.07594117269296481,187.85,189.42,185.91,186.22,5298583
0.07594117269296481,186.01,187.85,184.8183,185.73,4265907
0.07594117269296481,186.1,188.69,185.41,187.86,4710041
0.07594117269296481,187.98,192.64,187.2,189.56,7792849
0.07594117269296481,189.61,191.43,188.01,190.12,7285641
0.07594117269296481,191.2,191.65,188.9,190.42,5010961
0.07594117269296481,190.18,190.2981,185.75,187.02,7032978
0.07594117269296481,187.94,189.11,185.26,188.82,6545394
0.07594117269296481,189.44,190.95,187.58,188.62,4729836
0.07594117269296481,188.33,190.95,186.8,189.94,3878904
0.07594117269296481,189.78,189.94,186.4,187.76,3045652
0.07594117269296481,187.8,188.1,185.22,186.24,4002098
0.07594117269296481,187.18,194.49,186.85,192.71,10107392
0.07594117269296481,192.51,193.95,191.22,191.96,5187606
