0.03399236728184096,77.95,77.98,71.67,73.25,25202112
0.03399236728184096,73.77,75.87,73.54,75.73,15962025
0.03399236728184096,75.22,76.44,74.26,75.3,13387754
0.03399236728184096,75.59,75.7439,68.61,70.97,26283639
0.03399236728184096,69.81,72.75,69.61,71.2,16634001
0.03399236728184096,70.89,73.2,70.83,73.14,9331407
0.03399236728184096,73.25,74.069,73.25,73.69,7937722
0.03399236728184096,74.71,74.71,72.6,72.91,8350428
0.03399236728184096,72.96,73.68,72.56,73.29,6421869
0.03399236728184096,73.45,74.31,73.0,73.62,6573512
0.03399236728184096,74.08,75.42,73.77,74.09,7196416
0.03399236728184096,74.5,75.53,74.2,74.26,7519576
0.03399236728184096,74.82,75.87,73.51,75.65,12543854
0.03399236728184096,76.3,76.35,75.2,75.32,8361091
0.03399236728184096,75.39,75.39,73.91,74.5,7753123
0.03399236728184096,74.64,74.9,73.76,74.0,6121321
0.03399236728184096,74.19,74.47,73.8,74.02,4763864
0.03399236728184096,73.8,74.04,72.9,73.89,3894977
0.03399236728184096,73.29,74.34,72.63,74.27,4919144
0.03399236728184096,74.25,74.93,74.0,74.59,4461486
0.03399236728184096,74.96,75.0,73.86,74.17,3810176
0.03399236728184096,73.92,74.53,73.58,73.62,4496563
