0.11856749311294763,153.05,153.56,152.39,153.24,3346194
0.11856749311294763,153.93,156.7,153.43,155.96,5681093
0.11856749311294763,155.7,156.28,152.88,154.4,3013488
0.11856749311294763,155.82,156.19,153.77,153.77,3250407
0.11856749311294763,153.82,154.82,153.02,153.06,2582492
0.11856749311294763,153.29,153.74,152.81,153.0,2896520
0.11856749311294763,153.0,153.79,152.83,153.28,2044929
0.11856749311294763,153.91,154.11,153.07,153.66,1482434
0.11856749311294763,153.65,153.92,152.94,153.21,3623697
0.11856749311294763,153.41,154.62,153.0,153.74,2959288
0.11856749311294763,153.45,156.53,153.12,155.8,5064191
0.11856749311294763,156.1,156.43,153.1673,153.23,3142008
0.11856749311294763,154.025,154.64,153.58,154.25,4293865
0.11856749311294763,154.92,155.3096,154.0,154.59,3575628
0.11856749311294763,155.15,155.42,154.02,154.11,4251341
0.11856749311294763,154.89,155.19,154.1,154.73,3582710
0.11856749311294763,155.15,155.27,153.5,153.72,4858403
0.11856749311294763,153.99,154.29,153.13,153.49,2151960
0.11856749311294763,153.45,154.4327,153.45,153.76,1408039
0.11856749311294763,154.03,154.095,153.32,153.95,1764067
0.11856749311294763,154.01,154.39,153.63,154.13,1654091
0.11856749311294763,154.37,154.7197,153.36,153.36,1669346
